s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
847;9.48333;53.0167;50;108;10;60;1986;135
849;9.41667;53.1167;25;108;10;60;1986;131
855;9.51667;53.5667;20;108;10;60;1986;130
857;9.5;53.4;40;108;10;60;1986;128
860;9.38333;53.6667;1;108;10;60;1986;151
861;9.38333;53.45;30;108;10;60;1986;131
862;9.7;53.4667;1;108;10;60;1986;136
867;9.48333;53.5167;25;108;10;60;1986;128
868;9.31667;53.6167;6;108;10;60;1986;144
877;9.6;53.3667;40;108;10;60;1986;142
880;9.05;53.0167;20;108;10;60;1986;127
887;9.18333;52.9333;10;108;10;60;1986;130
889;8.83333;53.6167;10;108;10;60;1986;141
890;8.81667;53.4333;10;108;10;60;1986;131
895;8.61667;53.4333;5;108;10;60;1986;142
896;8.88333;53.5333;10;108;10;60;1986;130
899;8.58333;53.4167;1;108;10;60;1986;140
906;8.03333;52.2833;80;108;10;60;1986;129
907;8.05;52.3167;68;108;10;60;1986;128
909;7.76667;52.9667;15;108;10;60;1986;132
911;7.31667;52.8667;10;108;10;60;1986;136
915;7.66667;52.85;18;108;10;60;1986;135
919;7.95;52.55;35;108;10;60;1986;140
920;7.73333;52.5833;55;108;10;60;1986;146
924;7.95;52.6667;25;108;10;60;1986;127
926;7.85;52.4;70;108;10;60;1986;136
931;7.16667;52.3;80;108;10;60;1986;131
932;6.85;52.6;15;108;10;60;1986;130
933;6.76667;52.6333;12;108;10;60;1986;147
938;7.28333;52.2833;40;108;10;60;1986;131
942;7.13333;52.5167;20;108;10;60;1986;142
947;7.55;52.4833;40;108;10;60;1986;129
950;7.3;52.4;20;108;10;60;1986;122
951;7.3;52.5;25;108;10;60;1986;154
956;8.35;52.2;80;108;10;60;1986;142
957;8.46667;52.2;80;108;10;60;1986;133
961;7.5;52.7667;30;108;10;60;1986;136
969;7.95;52.25;80;108;10;60;1986;120
970;8.05;52.2;100;108;10;60;1986;132
973;7.96667;52.2333;70;108;10;60;1986;167
975;8.05;52.15;120;108;10;60;1986;131
977;8.03333;52.3167;90;108;10;60;1986;126
978;8.06667;52.2;100;108;10;60;1986;174
985;8.41667;52.2833;80;108;10;60;1986;133
987;8.36667;52.3167;65;108;10;60;1986;126
988;8.33333;52.3167;65;108;10;60;1986;141
992;7.18333;53.35;1;108;10;60;1986;148
1002;7.33333;53.4;0;108;10;60;1986;170
1015;7.45;53.1667;2;108;10;60;1986;129
1021;7.43333;53.2833;10;108;10;60;1986;137
1030;7.3;53.6167;2;108;10;60;1986;115
1032;7.3;53.55;1;108;10;60;1986;142
1034;7.21667;53.6;2;108;10;60;1986;130
1037;7.2;53.5667;0;108;10;60;1986;142
1038;7.28333;53.5333;1;108;10;60;1986;136
1040;7.15;53.6;1;108;10;60;1986;150
1045;7.63333;53.6;5;108;10;60;1986;100
1046;7.61667;53.65;3;108;10;60;1986;142
1050;7.7;53.7;2;108;10;60;1986;148
1056;7.76667;53.5833;3;108;10;60;1986;141
1062;10.5833;51.6333;325;108;10;60;1986;139
1064;10.6333;51.6333;350;108;10;60;1986;135
1069;10.6;52.2833;70;108;10;60;1986;132
1070;9.01667;52.9667;8;108;10;60;1986;136
1071;10.3667;52.2167;85;108;10;60;1986;132
1072;10.4333;52.3;80;108;10;60;1986;123
1074;9.85;51.9;200;108;10;60;1986;129
1077;10.0333;51.8833;160;108;10;60;1986;133
1086;10.35;51.9667;180;108;10;60;1986;147
1089;10.4333;52.0167;150;108;10;60;1986;166
1090;10.4;52.0167;170;108;10;60;1986;136
1092;10.5667;51.95;140;108;10;60;1986;125
1097;10.9333;52.3667;110;108;10;60;1986;131
1111;10.85;52.4333;60;108;10;60;1986;125
1112;10.9333;52.1833;140;108;10;60;1986;127
1118;10.55;51.8833;270;108;10;60;1986;141
1119;10.7167;52.1833;150;108;10;60;1986;127
1120;10.6333;52.1;100;108;10;60;1986;147
1121;10.5167;52.1667;90;108;10;60;1986;130
1124;10.7167;52.1167;160;108;10;60;1986;132
1127;10.55;52.1667;80;108;10;60;1986;125
1128;8.63333;53.05;7;108;10;60;1986;120
1129;8.2;53.15;5;108;10;60;1986;124
1130;7.76667;53.25;17;108;10;60;1986;137
1136;7.91667;53.25;8;108;10;60;1986;136
1141;8;53.1833;8;108;10;60;1986;124
1149;8.11667;52.8167;45;108;10;60;1986;140
1152;7.93333;52.7167;25;108;10;60;1986;133
1160;7.76667;53.0167;9;108;10;60;1986;141
1176;8.13333;53.4;10;108;10;60;1986;139
1177;8.1;53.3833;10;108;10;60;1986;137
1178;7.98333;53.4167;8;108;10;60;1986;131
1184;8.21667;52.95;35;108;10;60;1986;134
1192;8.11667;52.65;25;108;10;60;1986;141
1194;8.16667;52.55;75;108;10;60;1986;129
1195;8.23333;52.6667;50;108;10;60;1986;135
1197;8.28333;52.7333;35;108;10;60;1986;136
1201;8.48333;53.1833;1;108;10;60;1986;134
1203;8.48333;53.3333;3;108;10;60;1986;137
1210;8.38333;53.2833;1;108;10;60;1986;134
1217;8.86667;53.1;4;108;10;60;1986;125
1221;8.68333;53.1667;15;108;10;60;1986;128
1226;8.6;53.5167;5;108;10;60;1986;136
1227;8.6;53.5667;4;108;10;60;1986;128
1232;6.61667;51.3333;35;108;10;60;1986;130
1235;6.45;51.2;60;108;10;60;1986;127
1239;6.45;51.15;60;108;10;60;1986;144
1240;7.06667;51.2;220;108;10;60;1986;140
1241;7.01667;51.1667;110;108;10;60;1986;138
1247;7.11667;51.25;220;108;10;60;1986;135
1250;7.11667;51.35;140;108;10;60;1986;134
1254;7.03333;51.2833;180;108;10;60;1986;131
1265;6.5;51.1;75;108;10;60;1986;135
1266;6.85;51.0833;40;108;10;60;1986;136
1275;6.48333;51.25;35;108;10;60;1986;130
1276;6.45;51.3833;40;108;10;60;1986;136
1281;6.71667;51.3167;31;108;10;60;1986;152
1287;6.01667;51.7833;10;108;10;60;1986;134
1293;6.55;51.6833;20;108;10;60;1986;135
1298;7.33333;51.1333;220;108;10;60;1986;135
1307;6.78333;51.3667;35;108;10;60;1986;129
1311;6.96667;51.4167;120;108;10;60;1986;126
1312;6.98333;51.4333;100;108;10;60;1986;128
1317;6.95;51.35;60;108;10;60;1986;124
1318;6.31667;51.5167;25;108;10;60;1986;130
1320;6.41667;51.4833;30;108;10;60;1986;140
1323;6.3;51.4;40;108;10;60;1986;127
1324;6.18333;51.6333;20;108;10;60;1986;141
1326;6.25;51.5833;20;108;10;60;1986;143
1329;6.6;51.55;25;108;10;60;1986;130
1331;6.58333;51.45;30;108;10;60;1986;129
1333;6.53333;51.5833;25;108;10;60;1986;140
1334;6.53333;51.6167;20;108;10;60;1986;140
1340;7.08333;50.9167;45;108;10;60;1986;126
1341;6.91667;50.9167;50;108;10;60;1986;129
1342;6.93333;50.9833;45;108;10;60;1986;121
1344;6.76667;50.85;90;108;10;60;1986;127
1350;6.71667;50.9167;80;108;10;60;1986;128
1352;7.16667;50.7;70;108;10;60;1986;144
1357;6.93333;50.6;330;108;10;60;1986;139
1358;6.8;50.6667;160;108;10;60;1986;140
1360;6.66667;50.6833;170;108;10;60;1986;128
1363;6.81667;50.6833;145;108;10;60;1986;124
1365;6.81667;50.7833;110;108;10;60;1986;137
1378;6.95;50.8167;60;108;10;60;1986;127
1380;7.56667;51.0333;230;108;10;60;1986;137
1381;7.61667;51.0333;300;108;10;60;1986;128
1394;7.56667;50.9167;300;108;10;60;1986;123
1402;7.06667;50.8833;60;108;10;60;1986;151
1411;7.3;50.9333;200;108;10;60;1986;131
1413;7.4;50.9833;140;108;10;60;1986;125
1423;7.3;50.7333;200;108;10;60;1986;133
1427;7.36667;50.7167;220;108;10;60;1986;137
1433;7.16667;50.7667;65;108;10;60;1986;131
1434;7.18333;50.7333;140;108;10;60;1986;126
1436;7.31667;50.8667;180;108;10;60;1986;131
1439;6.08333;50.7667;180;108;10;60;1986;134
1440;6.26667;50.8167;140;108;10;60;1986;135
1442;6.2;50.7833;180;108;10;60;1986;140
1445;6.16667;50.75;260;108;10;60;1986;134
1456;6.31667;51.0833;90;108;10;60;1986;129
1457;6.23333;51.05;50;108;10;60;1986;148
1458;6.31667;51.0333;90;108;10;60;1986;132
1459;6.28333;51.0167;60;108;10;60;1986;144
1466;6.45;50.8833;100;108;10;60;1986;130
1469;6.26667;50.5667;530;108;10;60;1986;146
1471;6.33333;50.6;540;108;10;60;1986;150
1475;6.25;50.7167;250;108;10;60;1986;137
1476;6.28333;50.6333;550;108;10;60;1986;138
1479;6.65;50.4333;460;108;10;60;1986;141
1489;6.58333;50.55;360;108;10;60;1986;127
1491;6.55;50.3833;500;108;10;60;1986;150
1493;6.63333;50.4833;460;108;10;60;1986;139
1498;6.11667;50.9167;120;108;10;60;1986;132
1500;6;50.9833;70;108;10;60;1986;145
1501;6.21667;50.9333;100;108;10;60;1986;160
1502;6.05;51.0167;75;108;10;60;1986;140
1505;6.61667;51.85;25;108;10;60;1986;127
1506;7.63333;51.9667;60;108;10;60;1986;126
1510;6.93333;51.9833;50;108;10;60;1986;140
1514;7.11667;52.1167;50;108;10;60;1986;135
1524;8.2;51.8;140;108;10;60;1986;138
1527;6.61667;51.7667;25;108;10;60;1986;146
1529;6.66667;51.8833;40;108;10;60;1986;132
1532;6.78333;51.9;50;108;10;60;1986;127
1533;6.7;51.85;30;108;10;60;1986;135
1537;7.3;51.9667;110;108;10;60;1986;138
1539;7.3;51.8333;65;108;10;60;1986;138
1543;7.15;51.9833;85;108;10;60;1986;141
1544;7.76667;51.7;85;108;10;60;1986;143
1549;7.46667;51.6667;70;108;10;60;1986;130
1551;7.66667;51.7333;85;108;10;60;1986;126
1561;7.81667;51.9167;60;108;10;60;1986;130
1563;7.38333;52.1333;70;108;10;60;1986;133
1564;7.33333;52.15;70;108;10;60;1986;155
1569;7.48333;52.0833;50;108;10;60;1986;136
1574;7.86667;52.1833;70;108;10;60;1986;130
1580;7.8;52.3167;70;108;10;60;1986;129
1593;7.91667;51.8667;65;108;10;60;1986;127
1594;8.23333;51.9667;65;108;10;60;1986;140
1597;7.03333;51.6;65;108;10;60;1986;132
1598;7.2;51.6167;95;108;10;60;1986;163
1599;7.15;51.6;60;108;10;60;1986;127
1600;7.1;51.6;75;108;10;60;1986;143
1605;7.1;51.7167;45;108;10;60;1986;141
1606;6.95;51.6667;35;108;10;60;1986;162
1609;7.38333;51.6333;50;108;10;60;1986;129
1619;8.51667;52.0833;150;108;10;60;1986;138
1620;8.81667;51.6;200;108;10;60;1986;141
1622;8.6;51.6833;100;108;10;60;1986;132
1623;8.56667;51.6833;95;108;10;60;1986;123
1627;8.88333;51.95;140;108;10;60;1986;125
1631;9.16667;51.9;200;108;10;60;1986;138
1643;8.41667;52;110;108;10;60;1986;137
1646;8.43333;52.05;170;108;10;60;1986;144
1648;8.6;52.2;70;108;10;60;1986;133
1654;9;51.7333;260;108;10;60;1986;129
1657;9.18333;51.7167;140;108;10;60;1986;142
1660;9.36667;51.7333;100;108;10;60;1986;132
1664;9.08333;51.8667;140;108;10;60;1986;124
1665;9.06667;51.8333;140;108;10;60;1986;120
1673;9;52.0333;140;108;10;60;1986;138
1676;8.91667;52.1;260;108;10;60;1986;135
1684;8.66667;52.2667;100;108;10;60;1986;134
1687;8.5;52.3;65;108;10;60;1986;140
1690;8.91667;52.3;50;108;10;60;1986;125
1708;8.68333;51.7333;105;108;10;60;1986;131
1709;8.66667;51.7667;100;108;10;60;1986;147
1710;8.71667;51.7333;100;108;10;60;1986;136
1713;9.3;51.5833;230;108;10;60;1986;142
1719;9.13333;51.6;210;108;10;60;1986;143
1720;9.16667;51.4667;210;108;10;60;1986;132
1723;8.38333;51.9167;75;108;10;60;1986;126
1729;8.5;51.85;90;108;10;60;1986;136
1737;7.75;51.1667;420;108;10;60;1986;141
1739;7.45;51.2;380;108;10;60;1986;140
1743;7.63333;51.1;420;108;10;60;1986;143
1746;8.06667;51.4;200;108;10;60;1986;135
1752;7.95;51.35;350;108;10;60;1986;137
1754;8.03333;51.3;270;108;10;60;1986;156
1755;8;51.3333;280;108;10;60;1986;133
1756;8.06667;51.3167;340;108;10;60;1986;143
1758;8.35;51.45;320;108;10;60;1986;142
1759;8.58333;51.4;460;108;10;60;1986;141
1760;8.53333;51.2;670;108;10;60;1986;162
1761;8.55;51.3333;420;108;10;60;1986;147
1765;8.63333;51.1167;400;108;10;60;1986;150
1768;8.7;51.2;410;108;10;60;1986;142
1771;8.46667;51.2;780;108;10;60;1986;143
1773;8.61667;51.45;380;108;10;60;1986;127
1782;8.35;51.6667;75;108;10;60;1986;130
1786;8.23333;51.65;70;108;10;60;1986;125
1788;8.43333;51.45;400;108;10;60;1986;138
1790;8.33333;51.35;360;108;10;60;1986;135
1798;8.3;51.3333;260;108;10;60;1986;143
1799;8.28333;51.35;260;108;10;60;1986;139
1806;7.96667;51.2;260;108;10;60;1986;129
1813;8;51.05;400;108;10;60;1986;139
1815;8.15;51.0333;410;108;10;60;1986;148
1820;8.03333;50.8667;240;108;10;60;1986;160
1822;8.15;50.7167;350;108;10;60;1986;144
1828;8.1;50.9667;310;108;10;60;1986;150
1831;8.16667;50.8833;320;108;10;60;1986;136
1842;8.13333;51.65;75;108;10;60;1986;126
1846;8.4;51.05;420;108;10;60;1986;138
1847;8.41667;50.9333;320;108;10;60;1986;134
1850;8.46667;50.9833;460;108;10;60;1986;142
1851;8.36667;51;520;108;10;60;1986;141
1869;7.48333;51.65;80;108;10;60;1986;131
1872;7.36667;51.3;220;108;10;60;1986;145
1876;7.43333;51.4;120;108;10;60;1986;148
1879;7.25;51.3667;160;108;10;60;1986;135
1882;7.11667;51.4167;100;108;10;60;1986;140
1886;7.53333;51.4167;110;108;10;60;1986;133
1889;7.76667;51.6;100;108;10;60;1986;141
1895;7.86667;51.65;50;108;10;60;1986;130
1905;9.05;50.6833;230;108;10;60;1986;132
1911;9.11667;50.6167;320;108;10;60;1986;131
1920;8.65;49.6667;210;108;10;60;1986;132
1924;8.46667;49.6;90;108;10;60;1986;131
1949;8.76667;49.8667;200;108;10;60;1986;133
1950;8.7;49.85;200;108;10;60;1986;129
1953;8.88333;49.7667;180;108;10;60;1986;143
1954;8.85;49.9;140;108;10;60;1986;136
1958;8.93333;49.8667;170;108;10;60;1986;122
1965;8.98333;49.5667;425;108;10;60;1986;137
1966;9.05;49.6167;510;108;10;60;1986;139
1967;9;49.6667;220;108;10;60;1986;148
1974;9;49.7333;180;108;10;60;1986;129
1975;9;49.6833;210;108;10;60;1986;141
1979;8.86667;49.7167;200;108;10;60;1986;135
1981;9.03333;49.7833;290;108;10;60;1986;128
1988;8.75;50.3333;140;108;10;60;1986;137
1989;8.76667;50.2333;120;108;10;60;1986;123
1991;8.78333;50.45;190;108;10;60;1986;121
2000;8.75;50.5833;240;108;10;60;1986;137
2001;8.86667;50.6167;260;108;10;60;1986;134
2009;8.81667;50.5167;170;108;10;60;1986;124
2019;8.48333;49.9167;90;108;10;60;1986;136
2020;8.56667;49.9667;100;108;10;60;1986;127
2022;8.58333;50.0167;100;108;10;60;1986;127
2024;9.31667;50.4667;460;108;10;60;1986;133
2027;9.35;50.5667;420;108;10;60;1986;145
2028;9.33333;50.5333;440;108;10;60;1986;151
2030;9.4;50.6333;300;108;10;60;1986;128
2038;8.71667;50;160;108;10;60;1986;124
2051;9.43333;51.3167;220;108;10;60;1986;131
2053;8.78333;50.8167;200;108;10;60;1986;131
2054;9.93333;51.1833;300;108;10;60;1986;139
2055;10.1167;51.1833;180;108;10;60;1986;140
2061;10.0167;51.2167;160;108;10;60;1986;140
2069;8.73333;50.9833;250;108;10;60;1986;138
2072;8.73333;51.0333;310;108;10;60;1986;139
2077;8.9;51.1667;260;108;10;60;1986;134
2080;8.86667;50.9667;280;108;10;60;1986;158
2081;8.73333;51.0833;400;108;10;60;1986;137
2091;9.53333;51.0333;260;108;10;60;1986;135
2100;9.91667;50.45;510;108;10;60;1986;176
2101;9.56667;50.5;340;108;10;60;1986;132
2102;9.65;50.5833;250;108;10;60;1986;158
2104;10.0167;50.5833;450;108;10;60;1986;141
2107;9.48333;50.5;380;108;10;60;1986;131
2111;9.71667;50.6167;310;108;10;60;1986;132
2114;9.51667;50.6;260;108;10;60;1986;129
2120;9.51667;50.6333;290;108;10;60;1986;138
2126;10.0167;50.5;560;108;10;60;1986;141
2130;9.56667;50.8333;250;108;10;60;1986;129
2132;9.56667;50.7833;220;108;10;60;1986;132
2133;10;50.85;240;108;10;60;1986;126
2140;9.46667;51.4;260;108;10;60;1986;138
2151;9.8;50.8167;340;108;10;60;1986;131
2158;9.9;50.6167;540;108;10;60;1986;129
2162;9.86667;50.7833;320;108;10;60;1986;130
2164;9.38333;51.2667;270;108;10;60;1986;129
2165;9.6;51.2833;190;108;10;60;1986;146
2171;9.41667;51.2667;200;108;10;60;1986;135
2179;8.76667;50.8833;200;108;10;60;1986;122
2182;8.6;50.6833;220;108;10;60;1986;124
2187;8.7;50.7333;180;108;10;60;1986;137
2194;8.98333;50.8833;225;108;10;60;1986;135
2203;9.53333;51.1;180;108;10;60;1986;152
2205;9.73333;51.1;300;108;10;60;1986;132
2209;9.8;50.9667;200;108;10;60;1986;137
2210;9.9;51.0333;320;108;10;60;1986;124
2216;9.53333;50.9833;370;108;10;60;1986;144
2221;10.0333;50.95;220;108;10;60;1986;126
2223;9.83333;51.0333;280;108;10;60;1986;133
2225;9.86667;50.95;230;108;10;60;1986;136
2230;9.86667;51.05;300;108;10;60;1986;134
2233;9.15;51.15;190;108;10;60;1986;128
2236;9.13333;51.1667;200;108;10;60;1986;128
2241;9.01667;51.1333;300;108;10;60;1986;135
2245;8.86667;51.2833;380;108;10;60;1986;141
2250;9.01667;51.4667;290;108;10;60;1986;128
2252;9;51.25;360;108;10;60;1986;137
2253;8.7;51.35;420;108;10;60;1986;138
2254;8.76667;51.3333;400;108;10;60;1986;140
2259;9;51.5167;200;108;10;60;1986;128
2267;9.91667;51.3167;230;108;10;60;1986;134
2272;9.73333;51.2667;350;108;10;60;1986;131
2274;9.86667;51.35;160;108;10;60;1986;128
2278;9.35;51.35;350;108;10;60;1986;129
2282;9.25;51.45;250;108;10;60;1986;127
2284;9.16667;51.3333;280;108;10;60;1986;141
2286;9.26667;51.2333;260;108;10;60;1986;131
2287;9.21667;50.95;210;108;10;60;1986;141
2288;9.21667;50.9;240;108;10;60;1986;128
2294;9.35;50.8833;270;108;10;60;1986;116
2295;9.46667;50.8667;330;108;10;60;1986;134
2309;8.61667;50.15;100;108;10;60;1986;123
2311;8.3;50.1;200;108;10;60;1986;119
2314;8.23333;50.1;220;108;10;60;1986;131
2315;8.18333;50.1;240;108;10;60;1986;127
2316;8.58333;50.8;270;108;10;60;1986;128
2318;8.48333;50.9167;300;108;10;60;1986;145
2322;8.51667;50.8167;370;108;10;60;1986;131
2323;8.56667;50.8833;280;108;10;60;1986;133
2327;8.3;50.7833;270;108;10;60;1986;136
2328;8.3;50.6833;220;108;10;60;1986;125
2329;8.16667;50.6167;500;108;10;60;1986;144
2332;8.23333;50.8333;400;108;10;60;1986;165
2350;9.26667;50.2167;150;108;10;60;1986;151
2351;8.75;50.15;120;108;10;60;1986;139
2353;8.83333;50.15;120;108;10;60;1986;120
2355;8.98333;50.1667;120;108;10;60;1986;126
2356;9.01667;50.15;130;108;10;60;1986;124
2357;8.88333;50.2333;130;108;10;60;1986;127
2360;8.03333;50.45;160;108;10;60;1986;131
2380;8.21667;50.4;210;108;10;60;1986;134
2381;8.26667;50.4833;205;108;10;60;1986;129
2384;8.46667;50.1833;340;108;10;60;1986;134
2385;8.58333;50.2;200;108;10;60;1986;126
2390;7.96667;49.9833;120;108;10;60;1986;127
2400;9.51667;50.2667;250;108;10;60;1986;134
2402;9.36667;50.2833;150;108;10;60;1986;135
2405;9.46667;50.3167;180;108;10;60;1986;137
2412;8.33333;50.2167;320;108;10;60;1986;145
2415;8.06667;50.1667;380;108;10;60;1986;143
2418;8.06667;50.15;340;108;10;60;1986;142
2420;8.51667;50.3;350;108;10;60;1986;139
2427;8.53333;50.3333;300;108;10;60;1986;130
2430;8.28333;50.5667;200;108;10;60;1986;142
2432;8.38333;50.5167;220;108;10;60;1986;169
2438;8.35;50.6167;190;108;10;60;1986;157
2440;8.35;50.55;140;108;10;60;1986;140
2447;8.55;50.5833;180;108;10;60;1986;132
2452;7.1;50.55;110;108;10;60;1986;126
2454;6.95;50.4;350;108;10;60;1986;130
2458;6.93333;50.5;470;108;10;60;1986;114
2463;7.15;50.5;290;108;10;60;1986;139
2474;7.68333;50.6833;250;108;10;60;1986;134
2476;7.98333;50.7167;420;108;10;60;1986;143
2477;7.53333;50.65;250;108;10;60;1986;142
2480;7.66667;50.7667;220;108;10;60;1986;145
2488;7.33333;49.6167;500;108;10;60;1986;137
2489;7.28333;49.6333;420;108;10;60;1986;133
2491;7.25;49.6833;370;108;10;60;1986;145
2492;7.51667;49.65;300;108;10;60;1986;135
2496;7.3;49.75;450;108;10;60;1986;142
2507;7.51667;50.3667;140;108;10;60;1986;136
2522;7.4;50.4333;80;108;10;60;1986;138
19291;17.233;45.6;161;108;10;60;1986;117
19296;18.233;45.367;231;108;10;60;1986;116
19297;15.283;45.267;325;108;10;60;1986;119
19300;16.033;45.817;121;108;10;60;1986;116
20451;19.5167;42.8333;944;108;10;60;1986;140
1;9.43333;54.7667;25;108;10;60;1987;129
9;9.7;54.4333;25;108;10;60;1987;125
16;9.96667;54.4;25;108;10;60;1987;146
19;9.88333;54.4167;18;108;10;60;1987;123
22;10.0333;54.3667;20;108;10;60;1987;149
28;9.81667;54.55;25;108;10;60;1987;126
33;8.76667;54.3667;5;108;10;60;1987;145
37;10.5667;54.0167;60;108;10;60;1987;146
41;10.6167;54.1333;40;108;10;60;1987;143
44;10.6167;54.2167;60;108;10;60;1987;142
46;10.55;54.1833;35;108;10;60;1987;128
48;10.7333;53.95;20;108;10;60;1987;144
56;9.56667;54.7333;45;108;10;60;1987;132
59;9.36667;54.6167;20;108;10;60;1987;126
61;9.9;54.75;12;108;10;60;1987;127
68;9.51667;54.75;60;108;10;60;1987;138
70;9.5;54.7333;50;108;10;60;1987;140
77;10;54.6833;5;108;10;60;1987;137
82;9.68333;54.7167;45;108;10;60;1987;141
84;9.73333;54.7333;25;108;10;60;1987;150
94;10.6333;53.4833;20;108;10;60;1987;125
103;10.7;53.6167;30;108;10;60;1987;126
112;10.55;53.45;35;108;10;60;1987;132
118;8.96667;54.6167;10;108;10;60;1987;143
122;9.25;54.4167;8;108;10;60;1987;126
124;9.13333;54.6667;20;108;10;60;1987;161
136;9.18333;54.25;25;108;10;60;1987;123
144;11.0833;54.2333;8;108;10;60;1987;149
145;10.9167;54.25;20;108;10;60;1987;130
148;10.8333;54.25;55;108;10;60;1987;143
152;10.8167;54.1;10;108;10;60;1987;131
157;10.75;54.1833;100;108;10;60;1987;134
162;9.8;53.7;13;108;10;60;1987;143
164;9.78333;53.7333;10;108;10;60;1987;146
167;9.85;53.6333;10;108;10;60;1987;129
171;9.78333;53.8167;7;108;10;60;1987;151
173;9.88333;53.7333;13;108;10;60;1987;165
174;9.7;53.5833;15;108;10;60;1987;126
186;10.1833;54.3667;12;108;10;60;1987;144
191;10.5833;54.3;30;108;10;60;1987;120
194;10.2833;54.2333;25;108;10;60;1987;125
195;10.2333;54.2833;25;108;10;60;1987;137
199;10.1667;54.1167;45;108;10;60;1987;128
202;10.05;54.1667;35;108;10;60;1987;128
205;9.75;54.2;18;108;10;60;1987;132
209;9.6;54.3;10;108;10;60;1987;132
211;9.51667;54.2333;15;108;10;60;1987;120
216;9.7;54.05;20;108;10;60;1987;128
217;9.85;54.1667;30;108;10;60;1987;126
218;9.66667;54.3;10;108;10;60;1987;120
219;9.7;54.3167;13;108;10;60;1987;135
223;9.43333;54.1167;25;108;10;60;1987;146
224;9.55;54.1333;10;108;10;60;1987;151
227;9.65;54.2833;8;108;10;60;1987;125
232;9.83333;54.6167;20;108;10;60;1987;155
236;9.33333;54.45;5;108;10;60;1987;124
241;9.51667;54.55;20;108;10;60;1987;118
244;9.56667;54.5167;18;108;10;60;1987;138
249;9.88333;53.9167;10;108;10;60;1987;136
250;10.3;53.9333;40;108;10;60;1987;120
252;10.2167;54.0667;40;108;10;60;1987;131
254;10.25;53.95;45;108;10;60;1987;128
257;10.0833;53.9667;30;108;10;60;1987;135
259;9.96667;53.85;30;108;10;60;1987;120
260;9.88333;53.8667;25;108;10;60;1987;145
261;10.25;53.9833;40;108;10;60;1987;148
269;10.3167;54.0333;40;108;10;60;1987;133
273;10.0833;53.7833;35;108;10;60;1987;146
278;9.61667;53.8167;10;108;10;60;1987;125
280;9.71667;53.95;20;108;10;60;1987;126
283;9.68333;54.0167;25;108;10;60;1987;133
286;9.8;54.0167;40;108;10;60;1987;121
289;10.2;53.6667;50;108;10;60;1987;126
291;10.2667;53.7333;45;108;10;60;1987;138
293;10.05;53.7;30;108;10;60;1987;122
294;10.2833;53.6667;45;108;10;60;1987;139
295;10.0167;53.7;40;108;10;60;1987;130
300;10.4833;53.8333;25;108;10;60;1987;127
304;10.4167;53.6167;30;108;10;60;1987;130
306;10.1667;53.7333;30;108;10;60;1987;130
316;9.11667;54.0833;15;108;10;60;1987;140
319;9;54.1667;2;108;10;60;1987;138
324;8.96667;54.75;12;108;10;60;1987;141
