s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
8274;-6.93333;52.3833;80;106;21;60;1988;98
6862;15.7;46.0167;179;106;20;60;1989;98
6863;15.25;46.25;244;106;20;60;1989;87
6864;15.5833;45.9333;150;106;20;60;1989;96
6865;14.25;45.5667;424;106;20;60;1989;96
6866;15.95;46.5667;310;106;20;60;1989;85
6868;14.5167;46.0667;299;106;20;60;1989;92
6869;13.6333;45.9;55;106;20;60;1989;83
6870;15.1833;45.8;220;106;20;60;1989;91
6872;13.7167;46.5;864;106;20;60;1989;116
6873;15.7667;46.4667;240;106;20;60;1989;102
6874;16.3;46.8333;308;106;20;60;1989;90
6875;15.5333;46.2;245;106;20;60;1989;90
7110;18.9333;48.45;540;106;20;60;1989;103
7116;18.0167;43.75;1000;106;20;60;1989;130
7192;24.55;54.25;110;106;20;60;1989;94
7194;23.1667;54.95;74;106;20;60;1989;121
7198;22.3;55.1167;33;106;20;60;1989;107
7200;23.9;55.1667;54;106;20;60;1989;115
7201;23.4667;55.2667;91;106;20;60;1989;108
7202;21.4667;55.35;11;106;20;60;1989;100
7204;23.8667;55.4;82;106;20;60;1989;113
7205;23.15;55.4667;60;106;20;60;1989;138
7208;22.9167;55.6167;128;106;20;60;1989;109
7211;24.1667;56.0167;78;106;20;60;1989;115
7212;24.15;56.1;77;106;20;60;1989;108
7213;22.8;56.15;93;106;20;60;1989;107
8015;25.1;54.6333;142;106;20;60;1989;111
8016;23.5;54.4833;197;106;20;60;1989;113
12521;-0.917;51.7;-1;106;20;60;1989;92
19291;17.233;45.6;161;106;20;60;1989;85
19293;15.4;44.533;566;106;20;60;1989;100
19295;16.55;46.033;138;106;20;60;1989;86
19296;18.233;45.367;231;106;20;60;1989;86
19297;15.283;45.267;325;106;20;60;1989;93
19300;16.033;45.817;121;106;20;60;1989;86
19525;15.8666;44.8;246;106;20;60;1989;86
19527;18.433;43.866;560;106;20;60;1989;107
20451;19.5167;42.8333;944;106;20;60;1989;97
20452;18.9167;42.3833;640;106;20;60;1989;90
7044;22.55;60.3833;10;106;21;60;1989;127
7058;10.2;53.65;46;106;21;60;1989;105
7060;8.78333;50.1;99;106;21;60;1989;94
7062;6.66667;49.75;265;106;21;60;1989;95
7063;9.21667;48.7167;380;106;21;60;1989;100
7064;9.11667;48.8167;330;106;21;60;1989;93
7067;7.98333;48.0167;500;106;21;60;1989;106
7068;7.9;47.9167;1210;106;21;60;1989;140
7071;11.1667;48.1833;540;106;21;60;1989;107
7072;11.7333;48.4;460;106;21;60;1989;101
7079;9.88333;53.7333;13;106;21;60;1989;105
7110;18.9333;48.45;540;106;21;60;1989;103
7113;14.5;46.0667;310;106;21;60;1989;92
7114;16.5667;46.0333;146;106;21;60;1989;89
7115;19.1167;45.7833;90;106;21;60;1989;85
7116;18.0167;43.75;1000;106;21;60;1989;121
7118;19.0833;42.0833;5;106;21;60;1989;83
7119;20.95;44.3667;121;106;21;60;1989;89
7139;7.68333;48.0667;265;106;21;60;1989;96
6862;15.7;46.0167;179;106;20;60;1990;92
6863;15.25;46.25;244;106;20;60;1990;84
6864;15.5833;45.9333;150;106;20;60;1990;95
6865;14.25;45.5667;424;106;20;60;1990;76
6866;15.95;46.5667;310;106;20;60;1990;79
6868;14.5167;46.0667;299;106;20;60;1990;93
6869;13.6333;45.9;55;106;20;60;1990;80
6870;15.1833;45.8;220;106;20;60;1990;85
6872;13.7167;46.5;864;106;20;60;1990;121
6873;15.7667;46.4667;240;106;20;60;1990;94
6874;16.3;46.8333;308;106;20;60;1990;88
6875;15.5333;46.2;245;106;20;60;1990;86
7110;18.9333;48.45;540;106;20;60;1990;116
7197;24.2667;55.0667;65;106;20;60;1990;102
7198;22.3;55.1167;33;106;20;60;1990;110
7200;23.9;55.1667;54;106;20;60;1990;47
7201;23.4667;55.2667;91;106;20;60;1990;105
7202;21.4667;55.35;11;106;20;60;1990;93
7204;23.8667;55.4;82;106;20;60;1990;107
7205;23.15;55.4667;60;106;20;60;1990;142
7208;22.9167;55.6167;128;106;20;60;1990;93
7211;24.1667;56.0167;78;106;20;60;1990;92
7212;24.15;56.1;77;106;20;60;1990;60
7213;22.8;56.15;93;106;20;60;1990;101
8015;25.1;54.6333;142;106;20;60;1990;103
8016;23.5;54.4833;197;106;20;60;1990;101
12521;-0.917;51.7;-1;106;20;60;1990;77
19291;17.233;45.6;161;106;20;60;1990;84
19293;15.4;44.533;566;106;20;60;1990;104
19295;16.55;46.033;138;106;20;60;1990;85
19296;18.233;45.367;231;106;20;60;1990;84
19297;15.283;45.267;325;106;20;60;1990;91
19300;16.033;45.817;121;106;20;60;1990;85
20451;19.5167;42.8333;944;106;20;60;1990;96
20452;18.9167;42.3833;640;106;20;60;1990;97
7044;22.55;60.3833;10;106;21;60;1990;123
7058;10.2;53.65;46;106;21;60;1990;93
7059;9.66667;51.3333;500;106;21;60;1990;124
7060;8.78333;50.1;99;106;21;60;1990;86
7062;6.66667;49.75;265;106;21;60;1990;89
7063;9.21667;48.7167;380;106;21;60;1990;92
7064;9.11667;48.8167;330;106;21;60;1990;87
7067;7.98333;48.0167;500;106;21;60;1990;100
7068;7.9;47.9167;1210;106;21;60;1990;125
7071;11.1667;48.1833;540;106;21;60;1990;123
7079;9.88333;53.7333;13;106;21;60;1990;88
7110;18.9333;48.45;540;106;21;60;1990;118
7114;16.5667;46.0333;146;106;21;60;1990;106
7115;19.1167;45.7833;90;106;21;60;1990;93
7116;18.0167;43.75;1000;106;21;60;1990;130
7118;19.0833;42.0833;5;106;21;60;1990;88
7119;20.95;44.3667;121;106;21;60;1990;91
8274;-6.93333;52.3833;80;106;21;60;1990;99
1;9.43333;54.7667;25;106;20;60;1991;115
4;10.05;54.3167;30;106;20;60;1991;104
5;10.6833;53.8833;10;106;20;60;1991;119
16;9.96667;54.4;25;106;20;60;1991;108
19;9.88333;54.4167;18;106;20;60;1991;127
21;9.81667;54.4333;25;106;20;60;1991;105
28;9.81667;54.55;25;106;20;60;1991;105
30;8.78333;54.3333;4;106;20;60;1991;129
37;10.5667;54.0167;60;106;20;60;1991;153
40;10.6833;53.95;72;106;20;60;1991;111
48;10.7333;53.95;20;106;20;60;1991;111
56;9.56667;54.7333;45;106;20;60;1991;114
59;9.36667;54.6167;20;106;20;60;1991;118
61;9.9;54.75;12;106;20;60;1991;109
68;9.51667;54.75;60;106;20;60;1991;114
84;9.73333;54.7333;25;106;20;60;1991;91
94;10.6333;53.4833;20;106;20;60;1991;104
95;10.5667;53.6833;40;106;20;60;1991;100
103;10.7;53.6167;30;106;20;60;1991;102
118;8.96667;54.6167;10;106;20;60;1991;111
124;9.13333;54.6667;20;106;20;60;1991;152
136;9.18333;54.25;25;106;20;60;1991;105
142;11.1;54.5;6;106;20;60;1991;122
145;10.9167;54.25;20;106;20;60;1991;106
152;10.8167;54.1;10;106;20;60;1991;112
157;10.75;54.1833;100;106;20;60;1991;112
162;9.8;53.7;13;106;20;60;1991;104
164;9.78333;53.7333;10;106;20;60;1991;136
173;9.88333;53.7333;13;106;20;60;1991;101
174;9.7;53.5833;15;106;20;60;1991;133
184;10.5;54.3167;50;106;20;60;1991;107
186;10.1833;54.3667;12;106;20;60;1991;106
188;10.2167;54.3167;15;106;20;60;1991;129
194;10.2833;54.2333;25;106;20;60;1991;104
208;9.55;54.25;10;106;20;60;1991;107
214;9.5;54.3;10;106;20;60;1991;109
217;9.85;54.1667;30;106;20;60;1991;102
218;9.66667;54.3;10;106;20;60;1991;105
221;9.98333;54.2667;25;106;20;60;1991;114
223;9.43333;54.1167;25;106;20;60;1991;123
224;9.55;54.1333;10;106;20;60;1991;103
236;9.33333;54.45;5;106;20;60;1991;116
238;9.4;54.55;11;106;20;60;1991;105
239;9.93333;54.6667;18;106;20;60;1991;130
241;9.51667;54.55;20;106;20;60;1991;121
244;9.56667;54.5167;18;106;20;60;1991;108
249;9.88333;53.9167;10;106;20;60;1991;109
252;10.2167;54.0667;40;106;20;60;1991;127
254;10.25;53.95;45;106;20;60;1991;109
258;10;53.7833;35;106;20;60;1991;123
259;9.96667;53.85;30;106;20;60;1991;107
260;9.88333;53.8667;25;106;20;60;1991;125
269;10.3167;54.0333;40;106;20;60;1991;124
282;9.56667;53.8833;4;106;20;60;1991;104
283;9.68333;54.0167;25;106;20;60;1991;102
286;9.8;54.0167;40;106;20;60;1991;133
291;10.2667;53.7333;45;106;20;60;1991;149
294;10.2833;53.6667;45;106;20;60;1991;102
296;10.4167;53.8667;45;106;20;60;1991;103
300;10.4833;53.8333;25;106;20;60;1991;102
304;10.4167;53.6167;30;106;20;60;1991;109
316;9.11667;54.0833;15;106;20;60;1991;111
317;9.11667;53.9833;20;106;20;60;1991;105
326;9.18333;54.8167;30;106;20;60;1991;112
332;8.31667;54.9;12;106;20;60;1991;118
334;10.1833;53.65;40;106;20;60;1991;126
360;8.75;52.7667;55;106;20;60;1991;99
362;8.83333;52.6;40;106;20;60;1991;100
368;8.8;52.6833;45;106;20;60;1991;116
370;8.58333;52.55;40;106;20;60;1991;96
373;9.13333;52.7833;19;106;20;60;1991;104
377;8.58333;52.9;35;106;20;60;1991;116
380;9.03333;52.8667;12;106;20;60;1991;100
390;9.11667;52.25;180;106;20;60;1991;100
399;9.58333;52.1333;150;106;20;60;1991;105
402;9.26667;52.0667;110;106;20;60;1991;105
407;9.36667;52.0667;75;106;20;60;1991;104
427;9.45;52.4;50;106;20;60;1991;95
432;9.43333;52.4333;45;106;20;60;1991;102
440;9.13333;52.5667;30;106;20;60;1991;99
441;9.25;52.6167;30;106;20;60;1991;100
444;9.15;52.45;60;106;20;60;1991;101
450;9.25;52.7167;25;106;20;60;1991;96
454;8.85;52.45;50;106;20;60;1991;116
461;9.11667;52.2333;80;106;20;60;1991;106
467;9.4;52.2167;160;106;20;60;1991;98
469;9.43333;52.1667;125;106;20;60;1991;104
472;9.65;52.2167;95;106;20;60;1991;100
475;9.76667;52.2667;70;106;20;60;1991;105
480;9.93333;51.5333;150;106;20;60;1991;97
481;9.95;51.5333;190;106;20;60;1991;95
486;9.71667;52.0667;120;106;20;60;1991;105
494;10.2;51.5333;200;106;20;60;1991;127
498;10.1833;51.5;210;106;20;60;1991;123
502;9.7;51.8;160;106;20;60;1991;130
511;10.0667;51.55;260;106;20;60;1991;103
514;10.0167;52.0667;140;106;20;60;1991;105
515;9.91667;52.1;120;106;20;60;1991;130
516;10;52.1;90;106;20;60;1991;130
519;10.1167;51.95;130;106;20;60;1991;100
522;10.15;52.0833;110;106;20;60;1991;188
529;9.65;51.9333;190;106;20;60;1991;132
531;9.73333;51.95;200;106;20;60;1991;102
532;9.63333;51.85;280;106;20;60;1991;113
536;9.51667;51.9167;80;106;20;60;1991;106
550;9.8;51.7333;260;106;20;60;1991;113
551;9.83333;51.7167;310;106;20;60;1991;122
552;9.93333;51.6333;140;106;20;60;1991;92
558;10.1667;51.7;150;106;20;60;1991;102
561;10.25;51.65;180;106;20;60;1991;102
574;10.2333;52.2333;85;106;20;60;1991;121
576;10.2333;52.3167;65;106;20;60;1991;94
578;10.3167;52.3;90;106;20;60;1991;100
586;10.4333;51.8333;460;106;20;60;1991;141
587;10.4167;51.7;340;106;20;60;1991;125
588;10.2833;51.8333;500;106;20;60;1991;104
589;10.0833;52.6333;50;106;20;60;1991;112
596;9.76667;52.55;40;106;20;60;1991;101
598;10.0667;52.4;65;106;20;60;1991;147
604;10.1167;52.6;40;106;20;60;1991;101
610;10.2333;52.7;70;106;20;60;1991;114
622;10.1667;52.7333;75;106;20;60;1991;107
633;9.46667;52.7667;20;106;20;60;1991;122
634;9.63333;52.8333;45;106;20;60;1991;107
639;9.61667;52.6667;25;106;20;60;1991;94
640;9.53333;52.95;45;106;20;60;1991;166
642;9.6;52.8667;35;106;20;60;1991;78
649;10.55;52.4833;50;106;20;60;1991;96
651;10.6;52.7333;100;106;20;60;1991;105
654;10.55;52.3833;80;106;20;60;1991;123
656;10.35;52.5333;50;106;20;60;1991;135
658;10.4833;52.3833;80;106;20;60;1991;154
662;10.4;52.6833;70;106;20;60;1991;101
670;10.85;52.6667;75;106;20;60;1991;128
671;9.88333;53.3333;75;106;20;60;1991;105
679;10.3;53.3667;3;106;20;60;1991;104
680;9.73333;53.45;40;106;20;60;1991;104
688;10.3667;53.4167;5;106;20;60;1991;110
695;9.8;53.3;80;106;20;60;1991;130
696;10.1167;53.2667;40;106;20;60;1991;117
702;9.66667;53.2333;40;106;20;60;1991;102
708;11.2667;53.0333;15;106;20;60;1991;130
717;11.5333;53.0333;18;106;20;60;1991;105
732;11.2;53.1167;20;106;20;60;1991;104
737;11.2167;53.05;15;106;20;60;1991;105
740;10.4833;53.3667;10;106;20;60;1991;109
743;10.55;53.2;60;106;20;60;1991;101
746;10.3167;53.2833;20;106;20;60;1991;115
748;10.85;53.15;50;106;20;60;1991;104
750;10.2167;53.1333;60;106;20;60;1991;114
753;10;53.0833;80;106;20;60;1991;100
761;10.15;52.9333;65;106;20;60;1991;108
763;9.96667;52.9167;65;106;20;60;1991;130
764;9.96667;53.1667;85;106;20;60;1991;123
765;9.83333;53.0333;75;106;20;60;1991;119
771;10.4667;52.9667;55;106;20;60;1991;111
773;10.8333;52.95;60;106;20;60;1991;103
774;10.4167;53.0333;65;106;20;60;1991;104
777;10.4667;52.9167;55;106;20;60;1991;113
780;10.5667;53.0833;24;106;20;60;1991;100
785;10.7333;52.8333;70;106;20;60;1991;115
793;10.2833;53.0833;80;106;20;60;1991;113
797;8.63333;53.8667;15;106;20;60;1991;97
799;9.15;53.4833;5;106;20;60;1991;102
802;9.18333;53.35;25;106;20;60;1991;113
821;8.93333;53.7;0;106;20;60;1991;105
831;8.93333;53.15;4;106;20;60;1991;111
833;8.8;53.2167;40;106;20;60;1991;105
839;8.91667;53.3333;12;106;20;60;1991;128
840;9.31667;53.0667;25;106;20;60;1991;122
841;9.5;53.1333;25;106;20;60;1991;131
846;9.53333;53.2;30;106;20;60;1991;104
855;9.51667;53.5667;20;106;20;60;1991;103
860;9.38333;53.6667;1;106;20;60;1991;122
867;9.48333;53.5167;25;106;20;60;1991;149
868;9.31667;53.6167;6;106;20;60;1991;137
880;9.05;53.0167;20;106;20;60;1991;99
889;8.83333;53.6167;10;106;20;60;1991;114
890;8.81667;53.4333;10;106;20;60;1991;104
895;8.61667;53.4333;5;106;20;60;1991;104
906;8.03333;52.2833;80;106;20;60;1991;105
907;8.05;52.3167;68;106;20;60;1991;100
909;7.76667;52.9667;15;106;20;60;1991;107
910;7.3;53;6;106;20;60;1991;145
919;7.95;52.55;35;106;20;60;1991;108
920;7.73333;52.5833;55;106;20;60;1991;103
926;7.85;52.4;70;106;20;60;1991;103
931;7.16667;52.3;80;106;20;60;1991;102
932;6.85;52.6;15;106;20;60;1991;105
933;6.76667;52.6333;12;106;20;60;1991;118
942;7.13333;52.5167;20;106;20;60;1991;109
950;7.3;52.4;20;106;20;60;1991;103
951;7.3;52.5;25;106;20;60;1991;101
956;8.35;52.2;80;106;20;60;1991;113
957;8.46667;52.2;80;106;20;60;1991;104
961;7.5;52.7667;30;106;20;60;1991;101
967;8.15;52.3;80;106;20;60;1991;116
975;8.05;52.15;120;106;20;60;1991;105
976;8.08333;52.1;90;106;20;60;1991;99
977;8.03333;52.3167;90;106;20;60;1991;100
979;8;52.2333;80;106;20;60;1991;106
985;8.41667;52.2833;80;106;20;60;1991;101
1002;7.33333;53.4;0;106;20;60;1991;108
1005;7.35;53.4667;1;106;20;60;1991;114
1007;7.51667;53.4667;8;106;20;60;1991;110
1008;7.73333;53.4167;14;106;20;60;1991;141
1009;6.66667;53.5833;10;106;20;60;1991;109
1015;7.45;53.1667;2;106;20;60;1991;100
1021;7.43333;53.2833;10;106;20;60;1991;102
1032;7.3;53.55;1;106;20;60;1991;103
1034;7.21667;53.6;2;106;20;60;1991;105
1040;7.15;53.6;1;106;20;60;1991;135
1041;7.11667;53.35;1;106;20;60;1991;100
1042;7.7;53.5333;3;106;20;60;1991;84
1046;7.61667;53.65;3;106;20;60;1991;104
1056;7.76667;53.5833;3;106;20;60;1991;104
1062;10.5833;51.6333;325;106;20;60;1991;111
1069;10.6;52.2833;70;106;20;60;1991;104
1070;9.01667;52.9667;8;106;20;60;1991;140
1072;10.4333;52.3;80;106;20;60;1991;93
1077;10.0333;51.8833;160;106;20;60;1991;104
1078;10.2167;51.95;230;106;20;60;1991;106
1082;10.1667;51.8833;200;106;20;60;1991;106
1083;10.2167;51.7833;220;106;20;60;1991;104
1086;10.35;51.9667;180;106;20;60;1991;100
1089;10.4333;52.0167;150;106;20;60;1991;103
1097;10.9333;52.3667;110;106;20;60;1991;103
1108;10.9667;52.1333;140;106;20;60;1991;120
1111;10.85;52.4333;60;106;20;60;1991;95
1112;10.9333;52.1833;140;106;20;60;1991;95
1119;10.7167;52.1833;150;106;20;60;1991;102
1122;10.7;52.1333;110;106;20;60;1991;102
1127;10.55;52.1667;80;106;20;60;1991;100
1136;7.91667;53.25;8;106;20;60;1991;106
1141;8;53.1833;8;106;20;60;1991;100
1144;7.98333;53.2;10;106;20;60;1991;103
1151;8.03333;52.85;40;106;20;60;1991;110
1153;7.86667;53.0333;8;106;20;60;1991;110
1160;7.76667;53.0167;9;106;20;60;1991;101
1177;8.1;53.3833;10;106;20;60;1991;130
1178;7.98333;53.4167;8;106;20;60;1991;103
1182;8.53333;53.1;5;106;20;60;1991;94
1185;8.26667;53.05;10;106;20;60;1991;102
1190;8.2;52.75;30;106;20;60;1991;94
1191;8.2;52.5167;65;106;20;60;1991;105
1194;8.16667;52.55;75;106;20;60;1991;136
1195;8.23333;52.6667;50;106;20;60;1991;116
1197;8.28333;52.7333;35;106;20;60;1991;107
1203;8.48333;53.3333;3;106;20;60;1991;220
1207;8.21667;53.3333;2;106;20;60;1991;121
1213;8.41667;53.35;1;106;20;60;1991;126
1217;8.86667;53.1;4;106;20;60;1991;128
1221;8.68333;53.1667;15;106;20;60;1991;103
1222;8.91667;53.1333;3;106;20;60;1991;111
1227;8.6;53.5667;4;106;20;60;1991;107
1232;6.61667;51.3333;35;106;20;60;1991;93
1235;6.45;51.2;60;106;20;60;1991;94
1239;6.45;51.15;60;106;20;60;1991;87
1240;7.06667;51.2;220;106;20;60;1991;96
1241;7.01667;51.1667;110;106;20;60;1991;113
1244;6.4;51.25;60;106;20;60;1991;85
1263;6.66667;51.15;50;106;20;60;1991;101
1265;6.5;51.1;75;106;20;60;1991;99
1268;6.36667;51.2833;45;106;20;60;1991;95
1275;6.48333;51.25;35;106;20;60;1991;87
1276;6.45;51.3833;40;106;20;60;1991;91
1286;6.38333;51.75;15;106;20;60;1991;100
1287;6.01667;51.7833;10;106;20;60;1991;102
1291;6.45;51.7833;18;106;20;60;1991;101
1307;6.78333;51.3667;35;106;20;60;1991;110
1311;6.96667;51.4167;120;106;20;60;1991;97
1315;6.7;51.5333;25;106;20;60;1991;97
1317;6.95;51.35;60;106;20;60;1991;95
1318;6.31667;51.5167;25;106;20;60;1991;104
1320;6.41667;51.4833;30;106;20;60;1991;88
1324;6.18333;51.6333;20;106;20;60;1991;103
1326;6.25;51.5833;20;106;20;60;1991;92
1328;6.63333;51.45;25;106;20;60;1991;98
1331;6.58333;51.45;30;106;20;60;1991;92
1333;6.53333;51.5833;25;106;20;60;1991;107
1334;6.53333;51.6167;20;106;20;60;1991;107
1335;6.61667;51.65;25;106;20;60;1991;100
1340;7.08333;50.9167;45;106;20;60;1991;95
1341;6.91667;50.9167;50;106;20;60;1991;191
1342;6.93333;50.9833;45;106;20;60;1991;86
1344;6.76667;50.85;90;106;20;60;1991;88
1346;6.63333;50.95;75;106;20;60;1991;95
1347;6.75;50.9667;100;106;20;60;1991;130
1350;6.71667;50.9167;80;106;20;60;1991;98
1352;7.16667;50.7;70;106;20;60;1991;91
1358;6.8;50.6667;160;106;20;60;1991;92
1359;6.76667;50.5667;300;106;20;60;1991;106
1360;6.66667;50.6833;170;106;20;60;1991;99
1361;6.65;50.6167;260;106;20;60;1991;99
1363;6.81667;50.6833;145;106;20;60;1991;81
1365;6.81667;50.7833;110;106;20;60;1991;104
1372;6.81667;50.9167;80;106;20;60;1991;100
1378;6.95;50.8167;60;106;20;60;1991;94
1384;7.61667;50.8667;290;106;20;60;1991;109
1390;7.5;51.0333;320;106;20;60;1991;106
1402;7.06667;50.8833;60;106;20;60;1991;96
1408;7.23333;50.7667;150;106;20;60;1991;100
1410;7.31667;50.9333;230;106;20;60;1991;105
1411;7.3;50.9333;200;106;20;60;1991;97
1413;7.4;50.9833;140;106;20;60;1991;103
1415;7.31667;51.0667;180;106;20;60;1991;110
1418;7.2;50.8;60;106;20;60;1991;100
1423;7.3;50.7333;200;106;20;60;1991;99
1427;7.36667;50.7167;220;106;20;60;1991;98
1430;7.3;50.6667;240;106;20;60;1991;103
1434;7.18333;50.7333;140;106;20;60;1991;85
1436;7.31667;50.8667;180;106;20;60;1991;94
1439;6.08333;50.7667;180;106;20;60;1991;92
1442;6.2;50.7833;180;106;20;60;1991;94
1445;6.16667;50.75;260;106;20;60;1991;115
1456;6.31667;51.0833;90;106;20;60;1991;104
1457;6.23333;51.05;50;106;20;60;1991;90
1458;6.31667;51.0333;90;106;20;60;1991;96
1459;6.28333;51.0167;60;106;20;60;1991;109
1465;6.31667;50.9667;80;106;20;60;1991;87
1466;6.45;50.8833;100;106;20;60;1991;86
1469;6.26667;50.5667;530;106;20;60;1991;142
1471;6.33333;50.6;540;106;20;60;1991;128
1475;6.25;50.7167;250;106;20;60;1991;103
1493;6.63333;50.4833;460;106;20;60;1991;106
1506;7.63333;51.9667;60;106;20;60;1991;92
1507;7.63333;51.9667;60;106;20;60;1991;92
1510;6.93333;51.9833;50;106;20;60;1991;107
1514;7.11667;52.1167;50;106;20;60;1991;105
1521;7.83333;51.7;60;106;20;60;1991;117
1524;8.2;51.8;140;106;20;60;1991;129
1527;6.61667;51.7667;25;106;20;60;1991;100
1529;6.66667;51.8833;40;106;20;60;1991;100
1532;6.78333;51.9;50;106;20;60;1991;105
1533;6.7;51.85;30;106;20;60;1991;115
1536;7.18333;51.95;80;106;20;60;1991;102
1537;7.3;51.9667;110;106;20;60;1991;103
1539;7.3;51.8333;65;106;20;60;1991;100
1543;7.15;51.9833;85;106;20;60;1991;103
1544;7.76667;51.7;85;106;20;60;1991;113
1545;7.63333;51.6667;60;106;20;60;1991;91
1549;7.46667;51.6667;70;106;20;60;1991;111
1561;7.81667;51.9167;60;106;20;60;1991;101
1563;7.38333;52.1333;70;106;20;60;1991;104
1565;7.53333;52.1833;40;106;20;60;1991;130
1566;7.6;52.15;45;106;20;60;1991;102
1569;7.48333;52.0833;50;106;20;60;1991;95
1580;7.8;52.3167;70;106;20;60;1991;110
1584;7.73333;52.2833;70;106;20;60;1991;109
1585;7.51667;52.3333;35;106;20;60;1991;147
1589;7.98333;51.95;55;106;20;60;1991;97
1591;8.08333;51.8667;90;106;20;60;1991;105
1593;7.91667;51.8667;65;106;20;60;1991;101
1594;8.23333;51.9667;65;106;20;60;1991;118
1597;7.03333;51.6;65;106;20;60;1991;101
1600;7.1;51.6;75;106;20;60;1991;102
1605;7.1;51.7167;45;106;20;60;1991;95
1619;8.51667;52.0833;150;106;20;60;1991;103
1620;8.81667;51.6;200;106;20;60;1991;97
1642;8.3;52.05;90;106;20;60;1991;107
1643;8.41667;52;110;106;20;60;1991;84
1648;8.6;52.2;70;106;20;60;1991;98
1666;9.28333;51.85;300;106;20;60;1991;117
1676;8.91667;52.1;260;106;20;60;1991;151
1679;8.61667;52.4167;40;106;20;60;1991;85
1684;8.66667;52.2667;100;106;20;60;1991;69
1690;8.91667;52.3;50;106;20;60;1991;97
1693;9.03333;52.2333;90;106;20;60;1991;103
1697;8.73333;52.25;100;106;20;60;1991;85
1713;9.3;51.5833;230;106;20;60;1991;110
1723;8.38333;51.9167;75;106;20;60;1991;90
1724;8.31667;51.8333;70;106;20;60;1991;179
1725;8.26667;51.8833;70;106;20;60;1991;102
1729;8.5;51.85;90;106;20;60;1991;117
1737;7.75;51.1667;420;106;20;60;1991;110
1752;7.95;51.35;350;106;20;60;1991;116
1758;8.35;51.45;320;106;20;60;1991;109
1759;8.58333;51.4;460;106;20;60;1991;142
1765;8.63333;51.1167;400;106;20;60;1991;143
1768;8.7;51.2;410;106;20;60;1991;111
1771;8.46667;51.2;780;106;20;60;1991;150
1782;8.35;51.6667;75;106;20;60;1991;83
1786;8.23333;51.65;70;106;20;60;1991;111
1788;8.43333;51.45;400;106;20;60;1991;101
1792;8.38333;51.3667;290;106;20;60;1991;134
1798;8.3;51.3333;260;106;20;60;1991;122
1799;8.28333;51.35;260;106;20;60;1991;103
1811;7.98333;51.1333;300;106;20;60;1991;118
1813;8;51.05;400;106;20;60;1991;124
1821;8.08333;50.75;380;106;20;60;1991;104
1827;7.86667;50.9;320;106;20;60;1991;104
1828;8.1;50.9667;310;106;20;60;1991;110
1831;8.16667;50.8833;320;106;20;60;1991;126
1832;8.1;50.9167;350;106;20;60;1991;149
1839;8.05;51.5;200;106;20;60;1991;98
1842;8.13333;51.65;75;106;20;60;1991;125
1846;8.4;51.05;420;106;20;60;1991;134
1847;8.41667;50.9333;320;106;20;60;1991;121
1850;8.46667;50.9833;460;106;20;60;1991;133
1851;8.36667;51;520;106;20;60;1991;140
